"id","distance_cm_inside","distance_cm_outside","device_code","measured_at","errors"
127790436,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:10",0
127790435,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:10",0
127790434,"111","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:10",0
127790426,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:09",0
127790431,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:09",0
127790430,"133","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:09",0
127790429,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:09",0
127790428,"146","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:09",0
127790427,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:09",0
127790425,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:09",0
127790419,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:08",0
127790424,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:08",0
127790423,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:08",0
127790422,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:08",0
127790421,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:08",0
127790420,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:08",0
127790418,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:08",0
127790411,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:07",0
127790417,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:07",0
127790416,"114","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:07",0
127790415,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:07",0
127790414,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:07",0
127790413,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:07",0
127790412,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:07",0
127790403,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:06",0
127790410,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:06",0
127790409,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:06",0
127790408,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:06",0
127790407,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:06",0
127790406,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:06",0
127790405,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:06",0
127790404,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:06",0
127790397,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:05",0
127790402,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:05",0
127790401,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:05",0
127790400,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:05",0
127790399,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:05",0
127790398,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:05",0
127790396,"135","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:05",0
127790190,"162","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:04",0
127790395,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:04",0
127790194,"127","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:04",0
127790193,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:04",0
127790192,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:04",0
127790191,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:04",0
127790189,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:04",0
127790183,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:03",0
127790188,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:03",0
127790187,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:03",0
127790186,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:03",0
127790185,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:03",0
127790184,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:03",0
127790182,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:03",0
127790176,"145","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:02",0
127790181,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:02",0
127790180,"156","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:02",0
127790179,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:02",0
127790174,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:02",0
127790178,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:02",0
127790177,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:02",0
127790175,"197","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:02",0
127790171,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:52:01",0
127790173,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:01",0
127790172,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:01",0
127790170,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:01",0
127790169,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:01",0
127790168,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:01",0
127790167,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:01",0
127790160,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:00",0
127790166,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:00",0
127790165,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:00",0
127790164,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:52:00",0
127790163,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:00",0
127790162,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:00",0
127790161,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:52:00",0
127790154,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:59",0
127790159,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:59",0
127790158,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:59",0
127790157,"118","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:59",0
127790156,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:59",0
127790155,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:59",0
127790153,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:59",0
127790146,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:58",0
127790152,"120","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:58",0
127790151,"84","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:58",0
127790150,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:58",0
127790149,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:58",0
127790148,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:58",0
127790147,"174","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:58",0
127790145,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:58",0
127790139,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:57",0
127790144,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:57",0
127790143,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:57",0
127790142,"186","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:57",0
127790141,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:57",0
127790140,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:57",0
127790138,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:57",0
127790131,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:56",0
127790137,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:56",0
127790136,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:56",0
127790135,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:56",0
127790134,"193","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:56",0
127790133,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:56",0
127790132,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:56",0
127790124,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:55",0
127790130,"101","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:55",0
127790129,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:55",0
127790128,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:55",0
127790127,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:55",0
127790126,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:55",0
127790125,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:55",0
127790118,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:54",0
127790123,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:54",0
127790122,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:54",0
127790121,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:54",0
127790120,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:54",0
127790119,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:54",0
127790117,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:54",0
127790110,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:53",0
127790116,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:53",0
127790115,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:53",0
127790114,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:53",0
127790113,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:53",0
127790112,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:53",0
127790111,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:53",0
127790109,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:53",0
127790103,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:52",0
127790108,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:52",0
127790107,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:52",0
127790106,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:52",0
127790105,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:52",0
127790104,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:52",0
127790102,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:52",0
127790096,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:51",0
127790101,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:51",0
127790100,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:51",0
127790099,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:51",0
127790098,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:51",0
127790097,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:51",0
127790095,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:51",0
127790091,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:50",0
127790094,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:50",0
127790093,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:50",0
127790092,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:50",0
127790090,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:50",0
127790089,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:50",0
127790088,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:50",0
127790087,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:49",0
127789886,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:49",0
127789885,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:49",0
127789884,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:49",0
127789883,"102","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:49",0
127789882,"196","198","F0:08:D1:D0:7B:84","2025-01-21 18:51:49",0
127789881,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:49",0
127789873,"174","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:48",0
127789874,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:48",0
127789880,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:48",0
127789879,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:48",0
127789878,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:48",0
127789877,"196","198","F0:08:D1:D0:7B:84","2025-01-21 18:51:48",0
127789876,"137","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:48",0
127789875,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:48",0
127789867,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:47",0
127789872,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:47",0
127789871,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:47",0
127789870,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:47",0
127789869,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:47",0
127789868,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:47",0
127789866,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:47",0
127789860,"78","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:46",0
127789865,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:46",0
127789864,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:46",0
127789863,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:46",0
127789862,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:46",0
127789861,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:46",0
127789859,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:46",0
127789852,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:45",0
127789858,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:45",0
127789857,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:45",0
127789856,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:45",0
127789855,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:45",0
127789854,"156","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:45",0
127789853,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:45",0
127789851,"141","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:45",0
127789844,"127","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:44",0
127789850,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:44",0
127789849,"101","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:44",0
127789848,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:44",0
127789847,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:44",0
127789846,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:44",0
127789845,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:44",0
127789838,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:43",0
127789843,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:43",0
127789842,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:43",0
127789841,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:43",0
127789840,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:43",0
127789839,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:43",0
127789837,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:43",0
127789831,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:42",0
127789836,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:42",0
127789835,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:42",0
127789834,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:42",0
127789833,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:42",0
127789832,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:42",0
127789830,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:42",0
127789823,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:41",0
127789829,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:41",0
127789828,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:41",0
127789827,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:41",0
127789826,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:41",0
127789825,"82","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:41",0
127789824,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:41",0
127789822,"193","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:41",0
127789819,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:40",0
127789821,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:40",0
127789818,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:40",0
127789815,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:40",0
127789816,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:40",0
127789817,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:40",0
127789820,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:40",0
127789814,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:39",0
127789808,"196","198","F0:08:D1:D0:7B:84","2025-01-21 18:51:39",0
127789809,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:39",0
127789810,"138","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:39",0
127789811,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:39",0
127789812,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:39",0
127789813,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:39",0
127789807,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:38",0
127789806,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:38",0
127789805,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:38",0
127789804,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:38",0
127789803,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:38",0
127789802,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:38",0
127789801,"81","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:38",0
127789793,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:37",0
127789794,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:37",0
127789800,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:37",0
127789799,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:37",0
127789798,"99","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:37",0
127789797,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:37",0
127789796,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:37",0
127789795,"140","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:37",0
127789787,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:36",0
127789792,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:36",0
127789791,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:36",0
127789790,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:36",0
127789789,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:36",0
127789788,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:36",0
127789786,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:36",0
127789780,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:35",0
127789785,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:35",0
127789784,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:35",0
127789783,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:35",0
127789782,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:35",0
127789781,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:35",0
127789779,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:35",0
127789576,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:34",0
127789778,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:34",0
127789577,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:34",0
127789575,"190","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:34",0
127789574,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:34",0
127789573,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:34",0
127789572,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:34",0
127789571,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:33",0
127789570,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:33",0
127789569,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:33",0
127789568,"79","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:33",0
127789567,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:33",0
127789566,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:33",0
127789565,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:33",0
127789557,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:32",0
127789558,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:32",0
127789564,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:32",0
127789563,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:32",0
127789562,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:32",0
127789561,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:32",0
127789560,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:32",0
127789559,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:32",0
127789551,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:31",0
127789556,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:31",0
127789555,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:31",0
127789554,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:31",0
127789553,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:31",0
127789552,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:31",0
127789550,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:31",0
127789545,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:30",0
127789549,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:30",0
127789548,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:30",0
127789543,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:30",0
127789547,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:30",0
127789546,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:30",0
127789544,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:30",0
127789536,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:29",0
127789542,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:29",0
127789541,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:29",0
127789540,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:29",0
127789539,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:29",0
127789538,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:29",0
127789537,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:29",0
127789528,"121","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:28",0
127789535,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:28",0
127789534,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:28",0
127789533,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:28",0
127789532,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:28",0
127789531,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:28",0
127789530,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:28",0
127789529,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:28",0
127789522,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:27",0
127789527,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:27",0
127789526,"196","198","F0:08:D1:D0:7B:84","2025-01-21 18:51:27",0
127789525,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:27",0
127789524,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:27",0
127789523,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:27",0
127789521,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:27",0
127789515,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:26",0
127789520,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:26",0
127789519,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:26",0
127789518,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:26",0
127789517,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:26",0
127789516,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:26",0
127789514,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:26",0
127789508,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:25",0
127789513,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:25",0
127789512,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:25",0
127789511,"113","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:25",0
127789510,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:25",0
127789509,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:25",0
127789507,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:25",0
127789500,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:24",0
127789506,"119","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:24",0
127789505,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:24",0
127789504,"161","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:24",0
127789503,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:24",0
127789502,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:24",0
127789501,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:24",0
127789499,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:24",0
127789492,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:23",0
127789498,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:23",0
127789497,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:23",0
127789496,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:23",0
127789495,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:23",0
127789494,"123","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:23",0
127789493,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:23",0
127789486,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:22",0
127789491,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:22",0
127789490,"196","196","F0:08:D1:D0:7B:84","2025-01-21 18:51:22",0
127789489,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:22",0
127789488,"196","197","F0:08:D1:D0:7B:84","2025-01-21 18:51:22",0
127789487,"196","195","F0:08:D1:D0:7B:84","2025-01-21 18:51:22",0
