"id","distance_cm_inside","distance_cm_outside","device_code","measured_at","errors"
130893690,"0","217","F0:08:D1:D0:7B:84","2025-01-29 18:20:16",64
130893689,"0","48","F0:08:D1:D0:7B:84","2025-01-29 18:20:16",64
130893688,"0","44","F0:08:D1:D0:7B:84","2025-01-29 18:20:16",64
130893687,"0","46","F0:08:D1:D0:7B:84","2025-01-29 18:20:16",64
130893686,"27","47","F0:08:D1:D0:7B:84","2025-01-29 18:20:16",0
130893697,"0","22","F0:08:D1:D0:7B:84","2025-01-29 18:20:16",64
130893699,"0","23","F0:08:D1:D0:7B:84","2025-01-29 18:20:17",64
130893710,"202","43","F0:08:D1:D0:7B:84","2025-01-29 18:20:17",0
130893709,"202","43","F0:08:D1:D0:7B:84","2025-01-29 18:20:17",0
130893708,"202","219","F0:08:D1:D0:7B:84","2025-01-29 18:20:17",0
130893707,"202","220","F0:08:D1:D0:7B:84","2025-01-29 18:20:17",0
130893706,"204","220","F0:08:D1:D0:7B:84","2025-01-29 18:20:17",0
130893705,"202","45","F0:08:D1:D0:7B:84","2025-01-29 18:20:17",0
130893704,"201","220","F0:08:D1:D0:7B:84","2025-01-29 18:20:17",0
130893703,"0","218","F0:08:D1:D0:7B:84","2025-01-29 18:20:17",64
130893702,"0","46","F0:08:D1:D0:7B:84","2025-01-29 18:20:17",64
130893701,"0","26","F0:08:D1:D0:7B:84","2025-01-29 18:20:17",64
130893700,"0","25","F0:08:D1:D0:7B:84","2025-01-29 18:20:17",64
130893698,"0","25","F0:08:D1:D0:7B:84","2025-01-29 18:20:17",64
130893723,"0","220","F0:08:D1:D0:7B:84","2025-01-29 18:20:18",64
130893722,"0","45","F0:08:D1:D0:7B:84","2025-01-29 18:20:18",64
130893721,"203","220","F0:08:D1:D0:7B:84","2025-01-29 18:20:18",0
130893720,"202","42","F0:08:D1:D0:7B:84","2025-01-29 18:20:18",0
130893719,"202","218","F0:08:D1:D0:7B:84","2025-01-29 18:20:18",0
130893718,"202","218","F0:08:D1:D0:7B:84","2025-01-29 18:20:18",0
130893717,"204","218","F0:08:D1:D0:7B:84","2025-01-29 18:20:18",0
130893716,"202","219","F0:08:D1:D0:7B:84","2025-01-29 18:20:18",0
130893715,"203","44","F0:08:D1:D0:7B:84","2025-01-29 18:20:18",0
130893714,"203","44","F0:08:D1:D0:7B:84","2025-01-29 18:20:18",0
130893713,"201","204","F0:08:D1:D0:7B:84","2025-01-29 18:20:18",0
130893711,"202","42","F0:08:D1:D0:7B:84","2025-01-29 18:20:18",0
130893712,"202","43","F0:08:D1:D0:7B:84","2025-01-29 18:20:18",0
130893734,"0","30","F0:08:D1:D0:7B:84","2025-01-29 18:20:19",64
130893724,"0","219","F0:08:D1:D0:7B:84","2025-01-29 18:20:19",64
130893725,"0","25","F0:08:D1:D0:7B:84","2025-01-29 18:20:19",64
130893726,"0","24","F0:08:D1:D0:7B:84","2025-01-29 18:20:19",64
130893727,"0","220","F0:08:D1:D0:7B:84","2025-01-29 18:20:19",64
130893728,"0","22","F0:08:D1:D0:7B:84","2025-01-29 18:20:19",64
130893729,"0","23","F0:08:D1:D0:7B:84","2025-01-29 18:20:19",64
130893730,"0","23","F0:08:D1:D0:7B:84","2025-01-29 18:20:19",64
130893731,"0","26","F0:08:D1:D0:7B:84","2025-01-29 18:20:19",64
130893732,"0","219","F0:08:D1:D0:7B:84","2025-01-29 18:20:19",64
130893733,"0","28","F0:08:D1:D0:7B:84","2025-01-29 18:20:19",64
130893735,"0","200","F0:08:D1:D0:7B:84","2025-01-29 18:20:19",64
130893739,"33","109","F0:08:D1:D0:7B:84","2025-01-29 18:20:20",0
130893740,"34","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:20",0
130893741,"35","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:20",0
130893742,"67","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:20",0
130893736,"0","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:20",64
130893743,"67","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:20",0
130893744,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:20",0
130893745,"197","198","F0:08:D1:D0:7B:84","2025-01-29 18:20:20",0
130893746,"200","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:20",0
130893737,"0","195","F0:08:D1:D0:7B:84","2025-01-29 18:20:20",64
130893747,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:20",0
130893748,"199","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:20",0
130893738,"31","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:20",0
130893753,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:21",0
130893749,"199","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:21",0
130893750,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:21",0
130893751,"197","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:21",0
130893757,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:21",0
130893756,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:21",0
130893761,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:21",0
130893760,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:21",0
130893759,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:21",0
130893758,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:21",0
130893755,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:21",0
130893754,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:21",0
130893752,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:21",0
130893774,"198","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:22",0
130893764,"198","198","F0:08:D1:D0:7B:84","2025-01-29 18:20:22",0
130893765,"197","198","F0:08:D1:D0:7B:84","2025-01-29 18:20:22",0
130893766,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:22",0
130893767,"197","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:22",0
130893768,"197","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:22",0
130893769,"199","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:22",0
130893762,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:22",0
130893763,"197","197","F0:08:D1:D0:7B:84","2025-01-29 18:20:22",0
130893770,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:22",0
130893771,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:22",0
130893772,"197","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:22",0
130893773,"197","198","F0:08:D1:D0:7B:84","2025-01-29 18:20:22",0
130893778,"26","195","F0:08:D1:D0:7B:84","2025-01-29 18:20:23",0
130893789,"198","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:23",0
130893788,"107","7","F0:08:D1:D0:7B:84","2025-01-29 18:20:23",0
130893787,"198","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:23",0
130893786,"104","3","F0:08:D1:D0:7B:84","2025-01-29 18:20:23",0
130893785,"4","8","F0:08:D1:D0:7B:84","2025-01-29 18:20:23",0
130893784,"3","199","F0:08:D1:D0:7B:84","2025-01-29 18:20:23",0
130893783,"3","198","F0:08:D1:D0:7B:84","2025-01-29 18:20:23",0
130893782,"3","108","F0:08:D1:D0:7B:84","2025-01-29 18:20:23",0
130893781,"22","107","F0:08:D1:D0:7B:84","2025-01-29 18:20:23",0
130893780,"26","198","F0:08:D1:D0:7B:84","2025-01-29 18:20:23",0
130893779,"29","196","F0:08:D1:D0:7B:84","2025-01-29 18:20:23",0
130893777,"31","195","F0:08:D1:D0:7B:84","2025-01-29 18:20:23",0
130893776,"197","195","F0:08:D1:D0:7B:84","2025-01-29 18:20:23",0
130893775,"198","195","F0:08:D1:D0:7B:84","2025-01-29 18:20:23",0
130893799,"197","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:24",0
130893798,"199","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:24",0
130893797,"102","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:24",0
130893796,"99","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:24",0
130893795,"97","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:24",0
130893794,"197","102","F0:08:D1:D0:7B:84","2025-01-29 18:20:24",0
130893793,"198","100","F0:08:D1:D0:7B:84","2025-01-29 18:20:24",0
130893792,"197","104","F0:08:D1:D0:7B:84","2025-01-29 18:20:24",0
130893791,"112","100","F0:08:D1:D0:7B:84","2025-01-29 18:20:24",0
130893790,"111","110","F0:08:D1:D0:7B:84","2025-01-29 18:20:24",0
130893803,"196","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:24",0
130893800,"197","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:24",0
130893801,"196","96","F0:08:D1:D0:7B:84","2025-01-29 18:20:24",0
130893802,"196","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:24",0
130893817,"199","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:25",0
130893807,"108","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:25",0
130893808,"106","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:25",0
130893809,"196","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:25",0
130893810,"108","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:25",0
130893811,"107","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:25",0
130893812,"197","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:25",0
130893813,"196","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:25",0
130893816,"108","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:25",0
130893815,"108","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:25",0
130893814,"106","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:25",0
130893804,"108","96","F0:08:D1:D0:7B:84","2025-01-29 18:20:25",0
130893805,"197","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:25",0
130893806,"109","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:25",0
130893819,"107","96","F0:08:D1:D0:7B:84","2025-01-29 18:20:26",0
130893831,"196","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:26",0
130893830,"197","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:26",0
130893829,"196","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:26",0
130893828,"108","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:26",0
130893827,"197","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:26",0
130893826,"106","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:26",0
130893825,"199","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:26",0
130893824,"108","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:26",0
130893823,"197","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:26",0
130893822,"197","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:26",0
130893821,"197","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:26",0
130893820,"197","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:26",0
130893832,"108","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:26",0
130893818,"199","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:26",0
130893833,"197","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:27",0
130893837,"108","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:27",0
130893834,"106","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:27",0
130893835,"107","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:27",0
130893836,"107","96","F0:08:D1:D0:7B:84","2025-01-29 18:20:27",0
130893843,"108","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:27",0
130893842,"107","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:27",0
130893841,"197","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:27",0
130893840,"106","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:27",0
130893839,"106","96","F0:08:D1:D0:7B:84","2025-01-29 18:20:27",0
130893838,"196","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:27",0
130893844,"106","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:27",0
130893845,"107","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:27",0
130893846,"196","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:27",0
130893847,"196","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:28",0
130893848,"198","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:28",0
130893849,"196","96","F0:08:D1:D0:7B:84","2025-01-29 18:20:28",0
130893850,"107","96","F0:08:D1:D0:7B:84","2025-01-29 18:20:29",0
130893851,"107","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:29",0
130893852,"107","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:29",0
130893853,"108","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:29",0
130893854,"107","96","F0:08:D1:D0:7B:84","2025-01-29 18:20:29",0
130893855,"108","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:29",0
130893856,"108","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:29",0
130893858,"108","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:30",0
130893857,"108","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:30",0
130893859,"197","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:30",0
130893860,"106","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:30",0
130893861,"106","96","F0:08:D1:D0:7B:84","2025-01-29 18:20:30",0
130893862,"106","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:30",0
130893863,"109","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:30",0
130893864,"108","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:30",0
130893865,"108","96","F0:08:D1:D0:7B:84","2025-01-29 18:20:30",0
130893866,"108","96","F0:08:D1:D0:7B:84","2025-01-29 18:20:30",0
130893867,"106","96","F0:08:D1:D0:7B:84","2025-01-29 18:20:30",0
130893868,"108","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:30",0
130893869,"108","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:30",0
130893870,"109","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:30",0
130893871,"196","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:30",0
130893872,"109","96","F0:08:D1:D0:7B:84","2025-01-29 18:20:31",0
130893873,"106","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:31",0
130893874,"196","96","F0:08:D1:D0:7B:84","2025-01-29 18:20:31",0
130893875,"196","96","F0:08:D1:D0:7B:84","2025-01-29 18:20:31",0
130893876,"107","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:31",0
130893877,"199","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:31",0
130893878,"107","96","F0:08:D1:D0:7B:84","2025-01-29 18:20:31",0
130893879,"196","96","F0:08:D1:D0:7B:84","2025-01-29 18:20:31",0
130893880,"108","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:31",0
130893881,"197","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:31",0
130893882,"199","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:31",0
130893883,"196","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:31",0
130893884,"107","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:31",0
130893885,"107","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:31",0
130893886,"197","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:32",0
130893887,"199","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:32",0
130893888,"109","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:32",0
130893892,"199","96","F0:08:D1:D0:7B:84","2025-01-29 18:20:32",0
130893899,"108","97","F0:08:D1:D0:7B:84","2025-01-29 18:20:32",0
130893898,"197","96","F0:08:D1:D0:7B:84","2025-01-29 18:20:32",0
130893897,"197","96","F0:08:D1:D0:7B:84","2025-01-29 18:20:32",0
130893896,"197","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:32",0
130893895,"196","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:32",0
130893894,"109","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:32",0
130893893,"198","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:32",0
130893889,"198","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:32",0
130893890,"196","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:32",0
130893891,"198","98","F0:08:D1:D0:7B:84","2025-01-29 18:20:32",0
