"id","distance_cm_inside","distance_cm_outside","device_code","measured_at","errors"
129422250,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:02",0
129422249,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:02",0
129422248,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:02",0
129422247,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:02",0
129422246,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:02",0
129422245,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:02",0
129422236,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:01",0
129422237,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:01",0
129422238,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:01",0
129422239,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:01",0
129422240,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:01",0
129422241,"206","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:01",0
129422242,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:01",0
129422243,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:01",0
129422244,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:01",0
129422226,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:01",0
129422227,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:01",0
129422228,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:01",0
129422229,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:01",0
129422230,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:01",0
129422231,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:01",0
129422232,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:01",0
129422233,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:01",0
129422234,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:01",0
129422235,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:01",0
129422220,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:00",0
129422221,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:00",0
129422222,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:00",0
129422223,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:00",0
129422224,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:00",0
129422225,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:00",0
129422218,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:33:00",0
129422219,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:33:00",0
129422217,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:55",0
129422200,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:55",0
129422199,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:55",0
129422208,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:55",0
129422209,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:55",0
129422207,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:55",0
129422206,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:55",0
129422205,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:55",0
129422204,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:55",0
129422203,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:55",0
129422201,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:55",0
129422202,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:55",0
129422210,"206","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:55",0
129422211,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:55",0
129422212,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:55",0
129422213,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:55",0
129422214,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:55",0
129422215,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:55",0
129422216,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:55",0
129422197,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:54",0
129422198,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:54",0
129422196,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:54",0
129422195,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:54",0
129422194,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:54",0
129422193,"205","111","E8:31:CD:D6:FE:A8","2025-01-22 17:32:54",0
129422192,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:54",0
129422191,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:54",0
129422190,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:54",0
129422189,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:54",0
129422188,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:54",0
129422187,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:54",0
129422186,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:54",0
129422185,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:54",0
129422184,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:54",0
129422183,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:54",0
129422182,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:54",0
129422181,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:54",0
129422180,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:54",0
129422177,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:53",0
129422161,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:53",0
129422162,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:53",0
129422163,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:53",0
129422164,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:53",0
129422165,"204","108","E8:31:CD:D6:FE:A8","2025-01-22 17:32:53",0
129422166,"206","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:53",0
129422167,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:53",0
129422168,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:53",0
129422178,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:53",0
129422179,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:53",0
129422171,"203","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:53",0
129422172,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:53",0
129422173,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:53",0
129422170,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:53",0
129422174,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:53",0
129422175,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:53",0
129422176,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:53",0
129422169,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:53",0
129422151,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:52",0
129422152,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:52",0
129422153,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:52",0
129422154,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:52",0
129422155,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:52",0
129422156,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:52",0
129422157,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:52",0
129422158,"203","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:52",0
129422159,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:52",0
129422160,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:52",0
129422143,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:52",0
129422142,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:52",0
129422144,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:52",0
129422145,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:52",0
129422146,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:52",0
129422147,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:52",0
129422148,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:52",0
129422149,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:52",0
129422150,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:52",0
129422128,"204","108","E8:31:CD:D6:FE:A8","2025-01-22 17:32:51",0
129422141,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:51",0
129422140,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:51",0
129422139,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:51",0
129422138,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:51",0
129422137,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:51",0
129422136,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:51",0
129422135,"206","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:51",0
129422134,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:51",0
129422133,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:51",0
129422132,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:51",0
129422131,"206","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:51",0
129422130,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:51",0
129422129,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:51",0
129422127,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:51",0
129422126,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:51",0
129422125,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:51",0
129422124,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:51",0
129422123,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:51",0
129422122,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:51",0
129422115,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:50",0
129422114,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:50",0
129422113,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:50",0
129422112,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:50",0
129422111,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:50",0
129422110,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:50",0
129422109,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:50",0
129422108,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:50",0
129422107,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:50",0
129422106,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:50",0
129422105,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:50",0
129422104,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:50",0
129422103,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:50",0
129422121,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:50",0
129422120,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:50",0
129422119,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:50",0
129422118,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:50",0
129422117,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:50",0
129422116,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:50",0
129422097,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:49",0
129422095,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:49",0
129422094,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:49",0
129422093,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:49",0
129422092,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:49",0
129422091,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:49",0
129422090,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:49",0
129422089,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:49",0
129422088,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:49",0
129422087,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:49",0
129422084,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:49",0
129422085,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:49",0
129422086,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:49",0
129422102,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:49",0
129422101,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:49",0
129422100,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:49",0
129422099,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:49",0
129422098,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:49",0
129422096,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:49",0
129422066,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:48",0
129422074,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:48",0
129422073,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:48",0
129422072,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:48",0
129422071,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:48",0
129422070,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:48",0
129422069,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:48",0
129422068,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:48",0
129422067,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:48",0
129422065,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:48",0
129422083,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:48",0
129422082,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:48",0
129422081,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:48",0
129422080,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:48",0
129422079,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:48",0
129422078,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:48",0
129422077,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:48",0
129422076,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:48",0
129422075,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:48",0
129422057,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:47",0
129422056,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:47",0
129422055,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:47",0
129422046,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:47",0
129422047,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:47",0
129422048,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:47",0
129422049,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:47",0
129422050,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:47",0
129422051,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:47",0
129422052,"204","111","E8:31:CD:D6:FE:A8","2025-01-22 17:32:47",0
129422063,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:47",0
129422064,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:47",0
129422054,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:47",0
129422053,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:47",0
129422062,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:47",0
129422061,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:47",0
129422060,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:47",0
129422059,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:47",0
129422058,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:47",0
129422030,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:46",0
129422045,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:46",0
129422044,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:46",0
129422043,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:46",0
129422042,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:46",0
129422041,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:46",0
129422040,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:46",0
129422039,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:46",0
129422038,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:46",0
129422037,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:46",0
129422036,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:46",0
129422035,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:46",0
129422034,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:46",0
129422033,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:46",0
129422032,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:46",0
129422031,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:46",0
129422029,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:46",0
129422028,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:46",0
129422027,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:46",0
129422026,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:45",0
129422023,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:45",0
129422022,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:45",0
129422021,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:45",0
129422020,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:45",0
129422024,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:45",0
129422019,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:45",0
129422018,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:45",0
129422025,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:45",0
129422016,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:40",0
129422017,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:40",0
129421999,"206","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:40",0
129422000,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:40",0
129422001,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:40",0
129422002,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:40",0
129422003,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:40",0
129422004,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:40",0
129422005,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:40",0
129422006,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:40",0
129422007,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:40",0
129422008,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:40",0
129422009,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:40",0
129422010,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:40",0
129422011,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:40",0
129422012,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:40",0
129422013,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:40",0
129422014,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:40",0
129422015,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:40",0
129421987,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:39",0
129421988,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:39",0
129421989,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:39",0
129421990,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:39",0
129421991,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:39",0
129421992,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:39",0
129421993,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:39",0
129421994,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:39",0
129421995,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:39",0
129421996,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:39",0
129421997,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:39",0
129421998,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:39",0
129421980,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:39",0
129421981,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:39",0
129421982,"205","111","E8:31:CD:D6:FE:A8","2025-01-22 17:32:39",0
129421983,"204","111","E8:31:CD:D6:FE:A8","2025-01-22 17:32:39",0
129421984,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:39",0
129421985,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:39",0
129421986,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:39",0
129421969,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:38",0
129421961,"205","111","E8:31:CD:D6:FE:A8","2025-01-22 17:32:38",0
129421970,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:38",0
129421971,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:38",0
129421972,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:38",0
129421973,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:38",0
129421974,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:38",0
129421975,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:38",0
129421976,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:38",0
129421977,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:38",0
129421978,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:38",0
129421979,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:38",0
129421962,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:38",0
129421963,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:38",0
129421964,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:38",0
129421965,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:38",0
129421966,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:38",0
129421967,"206","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:38",0
129421968,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:38",0
129421944,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:37",0
129421942,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:37",0
129421943,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:37",0
129421945,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:37",0
129421946,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:37",0
129421947,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:37",0
129421948,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:37",0
129421949,"206","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:37",0
129421950,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:37",0
129421951,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:37",0
129421952,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:37",0
129421953,"206","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:37",0
129421954,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:37",0
129421955,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:37",0
129421956,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:37",0
129421957,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:37",0
129421958,"204","111","E8:31:CD:D6:FE:A8","2025-01-22 17:32:37",0
129421959,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:37",0
129421960,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:37",0
129421926,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:36",0
129421939,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:36",0
129421940,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:36",0
129421927,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:36",0
129421941,"206","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:36",0
129421937,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:36",0
129421936,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:36",0
129421935,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:36",0
129421934,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:36",0
129421933,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:36",0
129421932,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:36",0
129421931,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:36",0
129421930,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:36",0
129421929,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:36",0
129421928,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:36",0
129421923,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:36",0
129421924,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:36",0
129421925,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:36",0
129421938,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:36",0
129421916,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:35",0
129421922,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:35",0
129421921,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:35",0
129421920,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:35",0
129421919,"206","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:35",0
129421918,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:35",0
129421917,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:35",0
129421915,"205","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:35",0
129421914,"205","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:35",0
129421913,"206","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:35",0
129421912,"204","110","E8:31:CD:D6:FE:A8","2025-01-22 17:32:35",0
129421911,"204","109","E8:31:CD:D6:FE:A8","2025-01-22 17:32:35",0
